22146,224.84,0.0,1537055549433
22147,244.13,0.0,1537055549524
22148,265.77,0.0,1537055549632
22149,225.69,0.0,1537055549732
22150,221.97,0.0,1537055549832
22151,213.48,0.0,1537055549933
22152,226.92,0.0,1537055550032
22153,233.90,0.0,1537055550132
22154,227.81,0.0,1537055550231
22155,231.88,0.0,1537055550331
22156,0.00,0.0,1537055550397
22157,0.00,0.075,1537055550496
22158,0.00,0.25,1537055550598
22159,0.00,0.425,1537055550706
22160,219.89,0.0,1537055550844
22161,222.39,0.0,1537055550937
22162,228.50,0.0,1537055551036
22163,0.00,0.0,1537055551098
22164,219.12,0.575,1537055551212
22165,265.77,0.0,1537055551330
22166,225.69,0.0,1537055551439
22167,221.97,0.0,1537055551536
22168,213.79,0.0,1537055551635
22169,227.81,0.0,1537055551735
22170,0.00,0.0,1537055551800
22171,0.00,0.25,1537055551899
22172,222.44,0.925,1537055552027
22173,224.90,0.0,1537055552141
22174,221.48,0.0,1537055552227
22175,244.13,0.0,1537055552338
22176,225.63,0.0,1537055552438
22177,222.00,0.0,1537055552537
22178,214.39,0.0,1537055552637
22179,226.91,0.0,1537055552736
22180,233.72,0.0,1537055552836
22181,0.00,0.0,1537055552901
22182,0.00,0.0,1537055553001
22183,0.00,1.0,1537055553121
22184,0.00,0.0,1537055553225
22185,219.92,0.0,1537055553344
22186,222.41,0.0,1537055553441
22187,228.24,0.0,1537055553539
22188,641.13,0.0,1537055553629
22189,0.00,0.0,1537055553707
22190,219.08,0.0,1537055553858
22191,221.49,0.0,1537055553942
22192,244.10,0.0,1537055554029
22193,265.77,0.0,1537055554141
22194,215.09,0.0,1537055554240
22195,226.97,0.0,1537055554339
22196,233.60,0.0,1537055554438
22197,227.77,0.0,1537055554538
22198,231.89,0.0,1537055554638
22199,0.00,0.0,1537055554705
22200,0.00,0.0,1537055554804
22201,219.96,0.2,1537055554909
22202,228.24,0.0,1537055555045
22203,641.13,0.0,1537055555132
22204,219.03,0.0,1537055555242
22205,221.51,0.0,1537055555342
22206,265.77,0.0,1537055555441
22207,225.63,0.0,1537055555541
22208,221.97,0.0,1537055555641
22209,227.74,0.0,1537055555740
22210,0.00,0.0,1537055555819
22211,0.00,0.0,1537055555926
22212,0.00,0.0,1537055556030
22213,222.47,0.0,1537055556143
22214,219.08,0.0,1537055556242
22215,224.86,0.0,1537055556342
22216,221.53,0.0,1537055556442
22217,244.02,0.0,1537055556541
22218,215.96,0.0,1537055556641
22219,226.93,0.0,1537055556731
22220,233.53,0.0,1537055556841
22221,231.86,0.0,1537055556941
22222,0.00,0.0,1537055557008
22223,219.99,0.0,1537055557108
22224,222.49,0.0,1537055557211
22225,227.47,0.0,1537055557346
22226,0.00,0.0,1537055557409
22227,219.09,0.0,1537055557508
22228,224.83,0.0,1537055557611
22229,244.02,0.0,1537055557761
22230,265.77,0.0,1537055557849
22231,225.63,0.0,1537055557948
22232,222.00,0.0,1537055558047
22233,217.57,0.0,1537055558146
22234,233.53,0.0,1537055558245
22235,227.72,0.0,1537055558345
22236,231.86,0.0,1537055558445
22237,0.00,0.0,1537055558513
22238,0.00,0.025,1537055558639
22239,0.00,0.0,1537055558724
22240,0.00,0.0,1537055558837
22241,0.00,0.0,1537055558930
22242,227.08,0.0,1537055559050
22243,641.13,0.0,1537055559138
22244,221.55,0.0,1537055559249
22245,265.77,0.0,1537055559348
22246,225.57,0.0,1537055559437
22247,222.01,0.0,1537055559548
22248,226.93,0.0,1537055559648
22249,227.67,0.0,1537055559747
22250,219.99,0.0,1537055559847
22251,222.48,0.0,1537055559947
22252,219.07,0.0,1537055560047
22253,224.84,0.0,1537055560147
22254,244.02,0.0,1537055560247
22255,226.92,0.0,1537055560336
22256,233.54,0.0,1537055560447
22257,0.00,0.0,1537055560514
22258,0.00,0.0,1537055560613
22259,0.00,0.375,1537055560715
22260,0.00,0.0,1537055560833
22261,0.00,0.0,1537055560940
22262,219.97,0.0,1537055561054
22263,222.49,0.0,1537055561153
22264,226.71,0.0,1537055561240
22265,0.01,0.0,1537055561337
22266,219.11,0.0,1537055561453
22267,221.63,0.0,1537055561552
22268,244.02,0.0,1537055561651
22269,265.77,0.0,1537055561753
22270,225.53,0.0,1537055561851
22271,220.36,0.0,1537055561951
22272,226.93,0.0,1537055562051
22273,233.61,0.0,1537055562153
22274,227.66,0.0,1537055562251
22275,231.88,0.0,1537055562351
22276,0.00,0.0,1537055562417
22277,0.00,0.275,1537055562517
22278,0.00,0.175,1537055562622
22279,0.00,0.0,1537055562746
22280,0.00,0.0,1537055562846
22281,219.98,0.0,1537055562956
22282,226.44,0.0,1537055563055
22283,224.87,0.0,1537055563154
22284,221.70,0.0,1537055563254
22285,265.77,0.0,1537055563353
22286,225.53,0.0,1537055563453
22287,222.00,0.0,1537055563553
22288,227.64,0.0,1537055563653
22289,0.00,0.0,1537055563719
22290,222.49,0.0,1537055563819
22291,219.12,0.0,1537055563922
22292,265.77,0.0,1537055564059
22293,221.99,0.0,1537055564157
22294,221.44,0.0,1537055564256
22295,226.93,0.0,1537055564356
22296,233.63,0.0,1537055564456
22297,231.87,0.0,1537055564556
22298,0.00,0.0,1537055564621
22299,0.00,0.0,1537055564720
22300,0.00,0.225,1537055564827
22301,0.00,0.025,1537055564953
22302,219.98,0.0,1537055565063
22303,225.97,0.0,1537055565162
22304,0.01,0.0,1537055565245
22305,243.97,0.0,1537055565360
22306,225.41,0.0,1537055565458
22307,222.04,0.0,1537055565557
22308,227.63,0.0,1537055565657
22309,231.86,0.0,1537055565757
22310,0.00,0.0,1537055565830
22311,0.00,0.0,1537055565935
22312,0.00,0.0,1537055566050
22313,0.00,0.0,1537055566141
22314,219.98,0.0,1537055566265
22315,222.51,0.0,1537055566363
22316,225.97,0.0,1537055566462
22317,0.01,0.0,1537055566539
22318,219.17,0.0,1537055566664
22319,224.87,0.0,1537055566762
22320,221.65,0.0,1537055566860
22321,243.97,0.0,1537055566959
22322,265.77,0.0,1537055567059
22323,225.41,0.0,1537055567159
22324,221.98,0.0,1537055567259
22325,226.88,0.0,1537055567359
22326,233.66,0.0,1537055567458
22327,227.61,0.0,1537055567559
22328,231.79,0.0,1537055567659
22329,0.00,0.0,1537055567726
22330,222.51,0.0,1537055567825
22331,224.84,0.0,1537055567928
22332,219.18,0.0,1537055568063
22333,224.85,0.0,1537055568162
22334,221.58,0.0,1537055568263
22335,243.91,0.0,1537055568361
22336,225.41,0.0,1537055568461
22337,222.00,0.0,1537055568561
22338,226.85,0.0,1537055568661
22339,233.69,0.0,1537055568760
22340,0.00,0.0,1537055568827
22341,0.00,0.025,1537055568926
22342,0.00,0.0,1537055569027
22343,0.00,0.025,1537055569127
22344,219.96,0.025,1537055569229
22345,224.27,0.0,1537055569372
22346,219.24,0.0,1537055569468
22347,224.80,0.0,1537055569566
22348,243.89,0.0,1537055569665
22349,265.77,0.0,1537055569765
22350,227.59,0.0,1537055569864
22351,231.78,0.0,1537055569964
22352,0.00,0.0,1537055570029
22353,0.00,0.025,1537055570129
22354,0.00,0.025,1537055570232
22355,0.00,0.025,1537055570364
22356,0.00,0.0,1537055570461
22357,222.51,0.0,1537055570571
22358,0.00,0.0,1537055570658
22359,224.80,0.0,1537055570769
22360,221.40,0.0,1537055570868
22361,265.77,0.0,1537055570968
22362,225.33,0.0,1537055571067
22363,222.00,0.0,1537055571166
22364,226.89,0.0,1537055571266
22365,233.71,0.0,1537055571366
22366,227.54,0.0,1537055571467
22367,231.76,0.0,1537055571566
22368,219.97,0.0,1537055571666
22369,222.53,0.0,1537055571766
22370,224.27,0.0,1537055571866
22371,0.01,0.0,1537055571932
22372,219.24,0.0,1537055572032
22373,221.18,0.0,1537055572135
22374,243.89,0.0,1537055572270
22375,265.77,0.0,1537055572371
22376,222.03,0.0,1537055572468
22377,223.68,0.0,1537055572568
22378,233.72,0.0,1537055572668
22379,227.54,0.0,1537055572768
22380,231.83,0.0,1537055572868
22381,0.00,0.0,1537055572934
22382,0.00,0.0,1537055573033
22383,0.00,0.25,1537055573133
22384,0.00,0.025,1537055573234
22385,0.00,0.425,1537055573337
22386,219.97,0.0,1537055573495
22387,222.54,0.0,1537055573574
22388,0.01,0.0,1537055573662
22389,219.20,0.0,1537055573774
22390,224.85,0.0,1537055573873
22391,220.97,0.0,1537055573971
22392,225.33,0.0,1537055574071
22393,223.86,0.0,1537055574171
22394,226.89,0.0,1537055574271
22395,0.00,0.0,1537055574341
22396,0.00,0.075,1537055574455
22397,0.00,0.0,1537055574562
22398,0.00,0.0,1537055574663
22399,224.27,0.0,1537055574775
22400,0.00,0.0,1537055574863
22401,243.87,0.0,1537055574974
22402,265.77,0.0,1537055575073
22403,221.91,0.0,1537055575173
22404,233.73,0.0,1537055575273
22405,227.54,0.0,1537055575372
22406,231.77,0.0,1537055575472
22407,0.00,0.0,1537055575538
22408,0.00,0.0,1537055575637
22409,0.00,0.0,1537055575737
22410,219.97,0.075,1537055575839
22411,0.00,0.525,1537055575971
22412,219.23,0.0,1537055576082
22413,224.82,0.0,1537055576177
22414,243.89,0.0,1537055576277
22415,225.12,0.0,1537055576375
22416,221.82,0.0,1537055576475
22417,223.87,0.0,1537055576575
22418,226.88,0.0,1537055576675
22419,0.00,0.0,1537055576746
22420,0.00,0.0,1537055576867
22421,219.97,0.0,1537055576978
22422,222.52,0.0,1537055577077
22423,222.83,0.0,1537055577176
22424,219.31,0.0,1537055577275
22425,224.87,0.0,1537055577375
22426,243.89,0.0,1537055577475
22427,265.77,0.0,1537055577575
22428,225.08,0.0,1537055577675
22429,223.94,0.0,1537055577775
22430,226.90,0.0,1537055577875
22431,233.76,0.0,1537055577976
22432,227.47,0.0,1537055578076
22433,231.79,0.0,1537055578176
22434,0.00,0.0,1537055578242
22435,0.00,0.0,1537055578341
22436,0.00,0.275,1537055578442
22437,0.00,0.0,1537055578542
22438,0.00,0.325,1537055578648
22439,222.12,0.0,1537055578787
22440,0.00,0.0,1537055578872
22441,220.77,0.0,1537055578983
22442,225.08,0.0,1537055579082
22443,221.82,0.0,1537055579181
22444,227.45,0.0,1537055579280
22445,231.84,0.0,1537055579381
22446,0.00,0.0,1537055579451
22447,0.00,0.0,1537055579571
22448,219.96,0.0,1537055579683
22449,222.53,0.0,1537055579781
22450,222.12,0.0,1537055579881
22451,0.01,0.0,1537055579970
22452,0.00,0.0,1537055580070
22453,219.39,0.0,1537055580182
22454,224.87,0.0,1537055580281
22455,220.74,0.0,1537055580381
22456,243.86,0.0,1537055580481
22457,221.74,0.0,1537055580580
22458,224.09,0.0,1537055580680
22459,226.88,0.0,1537055580780
22460,233.77,0.0,1537055580880
22461,227.41,0.0,1537055580981
22462,0.00,0.0,1537055581047
22463,0.00,0.0,1537055581146
22464,0.00,0.0,1537055581246
22465,0.00,0.025,1537055581348
22466,0.00,0.025,1537055581478
22467,219.97,0.0,1537055581591
22468,222.53,0.0,1537055581687
22469,219.47,0.0,1537055581786
22470,220.64,0.0,1537055581880
22471,243.86,0.0,1537055581985
22472,265.77,0.0,1537055582084
22473,225.04,0.0,1537055582185
22474,226.91,0.0,1537055582275
22475,231.83,0.0,1537055582387
22476,0.00,0.0,1537055582468
22477,221.06,0.0,1537055582588
22478,0.01,0.0,1537055582663
22479,221.72,0.0,1537055582789
22480,224.36,0.0,1537055582887
22481,226.94,0.0,1537055582987
22482,233.75,0.0,1537055583085
22483,227.37,0.0,1537055583185
22484,231.86,0.0,1537055583285
22485,0.00,0.0,1537055583350
22486,0.00,0.0,1537055583450
22487,0.00,0.1,1537055583550
22488,219.97,0.0,1537055583651
22489,222.52,0.15,1537055583757
22490,0.01,0.675,1537055583869
22491,0.00,0.0,1537055583983
22492,219.52,0.0,1537055584094
22493,224.86,0.0,1537055584190
22494,220.51,0.0,1537055584289
22495,243.86,0.0,1537055584389
22496,265.77,0.0,1537055584488
22497,225.01,0.0,1537055584588
22498,221.69,0.0,1537055584688
22499,224.00,0.0,1537055584788
22500,233.71,0.0,1537055584888
22501,227.33,0.0,1537055584988
22502,231.87,0.0,1537055585087
22503,0.00,0.0,1537055585153
22504,0.00,0.0,1537055585252
22505,0.00,0.0,1537055585353
22506,0.00,0.025,1537055585455
22507,219.95,0.0,1537055585600
22508,222.50,0.0,1537055585694
22509,220.88,0.0,1537055585789
22510,219.57,0.0,1537055585894
22511,243.84,0.0,1537055585994
22512,265.77,0.0,1537055586092
22513,225.01,0.0,1537055586191
22514,223.61,0.0,1537055586291
22515,226.94,0.0,1537055586391
22516,0.00,0.0,1537055586456
22517,0.00,0.0,1537055586555
22518,219.95,0.6,1537055586670
22519,222.49,0.0,1537055586798
22520,220.88,0.0,1537055586896
22521,0.01,0.0,1537055586956
22522,0.00,0.075,1537055587056
22523,219.59,0.725,1537055587177
22524,220.27,0.0,1537055587300
22525,243.86,0.0,1537055587397
22526,265.77,0.0,1537055587495
22527,224.95,0.0,1537055587595
22528,221.69,0.0,1537055587694
22529,226.93,0.0,1537055587794
22530,233.73,0.0,1537055587894
22531,227.29,0.0,1537055587994
22532,231.90,0.0,1537055588093
22533,0.00,0.0,1537055588158
22534,0.00,0.0,1537055588257
22535,0.00,0.0,1537055588358
22536,0.00,0.05,1537055588461
22537,0.00,0.075,1537055588587
22538,0.01,0.0,1537055588688
22539,219.60,0.0,1537055588802
22540,224.85,0.0,1537055588899
22541,220.25,0.0,1537055588997
22542,221.65,0.0,1537055589097
22543,233.71,0.0,1537055589196
22544,227.22,0.0,1537055589296
22545,231.92,0.0,1537055589396
22546,0.00,0.0,1537055589479
22547,0.00,0.0,1537055589572
22548,0.00,0.0,1537055589681
22549,219.95,0.0,1537055589794
22550,222.46,0.0,1537055589899
22551,220.29,0.0,1537055589998
22552,243.86,0.0,1537055590098
22553,265.77,0.0,1537055590197
22554,224.98,0.0,1537055590297
22555,226.92,0.0,1537055590397
22556,233.69,0.0,1537055590497
22557,227.18,0.0,1537055590596
22558,0.00,0.0,1537055590662
22559,0.00,0.0,1537055590761
22560,222.42,0.0,1537055590862
22561,0.00,0.2,1537055590963
22562,219.64,1.0,1537055591093
22563,224.85,0.0,1537055591205
22564,220.23,0.0,1537055591301
22565,224.98,0.0,1537055591400
22566,221.66,0.0,1537055591500
22567,231.95,0.0,1537055591599
22568,0.00,0.0,1537055591684
22569,0.00,0.0,1537055591789
22570,0.00,0.0,1537055591889
22571,219.96,0.0,1537055592001
22572,219.99,0.0,1537055592100
22573,0.01,0.0,1537055592190
22574,0.00,0.0,1537055592289
22575,224.83,0.0,1537055592401
22576,243.84,0.0,1537055592500
22577,265.77,0.0,1537055592600
22578,221.63,0.0,1537055592700
22579,223.51,0.0,1537055592800
22580,226.93,0.0,1537055592900
22581,233.68,0.0,1537055593000
22582,227.16,0.0,1537055593100
22583,231.97,0.0,1537055593200
22584,0.00,0.0,1537055593266
22585,0.00,0.0,1537055593365
22586,0.00,0.0,1537055593465
22587,219.96,0.2,1537055593575
22588,222.40,0.0,1537055593709
22589,219.69,0.0,1537055593798
22590,220.14,0.0,1537055593906
22591,243.83,0.0,1537055594006
22592,265.77,0.0,1537055594104
22593,224.89,0.0,1537055594204
22594,223.36,0.0,1537055594304
22595,227.00,0.0,1537055594403
22596,227.09,0.0,1537055594503
22597,0.00,0.0,1537055594592
22598,222.35,0.0,1537055594705
22599,219.34,0.0,1537055594804
22600,219.70,0.0,1537055594903
22601,224.82,0.0,1537055595003
22602,220.05,0.0,1537055595103
22603,221.68,0.0,1537055595203
22604,223.12,0.0,1537055595304
22605,233.65,0.0,1537055595403
22606,231.95,0.0,1537055595504
22607,0.00,0.0,1537055595569
22608,0.00,0.0,1537055595669
22609,0.00,0.0,1537055595769
22610,219.97,0.0,1537055595871
22611,218.96,0.0,1537055596010
22612,0.01,0.0,1537055596094
22613,219.76,0.0,1537055596209
22614,224.82,0.0,1537055596308
22615,220.02,0.0,1537055596407
22616,243.83,0.0,1537055596507
22617,265.77,0.0,1537055596606
22618,224.87,0.0,1537055596706
22619,221.74,0.0,1537055596805
22620,222.89,0.0,1537055596906
22621,226.93,0.0,1537055597006
22622,233.64,0.0,1537055597106
22623,227.04,0.0,1537055597206
22624,232.04,0.0,1537055597306
22625,0.00,0.0,1537055597372
22626,0.00,0.0,1537055597471
22627,0.00,0.0,1537055597572
22628,0.00,0.0,1537055597674
22629,219.98,0.0,1537055597814
22630,222.32,0.0,1537055597913
22631,224.97,0.0,1537055598011
22632,243.82,0.0,1537055598111
22633,265.77,0.0,1537055598209
22634,224.87,0.0,1537055598309
22635,226.92,0.0,1537055598409
22636,233.62,0.0,1537055598509
22637,227.00,0.0,1537055598609
22638,222.29,0.0,1537055598708
22639,218.79,0.0,1537055598809
22640,219.76,0.0,1537055598909
22641,219.86,0.0,1537055599009
22642,243.82,0.0,1537055599109
22643,221.82,0.0,1537055599209
22644,232.15,0.0,1537055599309
22645,0.00,0.0,1537055599375
22646,0.00,0.0,1537055599474
22647,0.00,0.0,1537055599574
22648,0.00,0.0,1537055599676
22649,0.00,0.1,1537055599821
22650,219.97,0.0,1537055599917
22651,219.79,0.0,1537055600014
22652,243.82,0.0,1537055600115
22653,265.77,0.0,1537055600212
22654,224.83,0.0,1537055600312
22655,222.41,0.0,1537055600412
22656,226.94,0.0,1537055600512
22657,233.55,0.0,1537055600611
22658,226.90,0.0,1537055600711
22659,232.16,0.0,1537055600811
22660,0.00,0.0,1537055600902
22661,0.00,0.0,1537055601002
22662,0.00,0.0,1537055601078
22663,220.00,0.0,1537055601177
22664,222.26,0.0,1537055601280
22665,218.75,0.0,1537055601418
22666,0.01,0.0,1537055601478
22667,225.05,0.0,1537055601577
22668,219.79,0.0,1537055601680
22669,243.85,0.0,1537055601813
22670,265.77,0.0,1537055601921
22671,224.80,0.0,1537055602019
22672,221.93,0.0,1537055602118
22673,226.93,0.0,1537055602216
22674,233.46,0.0,1537055602316
22675,226.89,0.0,1537055602416
22676,232.22,0.0,1537055602516
22677,0.00,0.0,1537055602580
22678,0.00,0.0,1537055602679
22679,219.99,0.225,1537055602784
22680,222.24,0.0,1537055602908
22681,219.79,0.0,1537055603020
22682,219.70,0.0,1537055603119
22683,224.80,0.0,1537055603218
22684,221.97,0.0,1537055603318
22685,222.55,0.0,1537055603417
22686,226.84,0.0,1537055603517
22687,0.00,0.0,1537055603581
22688,0.00,0.0,1537055603680
22689,0.00,0.5,1537055603790
22690,0.00,0.0,1537055603912
22691,243.84,0.0,1537055604023
22692,265.77,0.0,1537055604120
22693,227.02,0.0,1537055604219
22694,233.38,0.0,1537055604316
22695,232.25,0.0,1537055604417
22696,0.00,0.0,1537055604482
22697,220.02,0.0,1537055604582
22698,222.23,0.0,1537055604685
22699,218.75,0.0,1537055604821
22700,0.00,0.0,1537055604897
22701,219.85,0.0,1537055605023
22702,243.84,0.0,1537055605121
22703,265.77,0.0,1537055605220
22704,224.80,0.0,1537055605319
22705,221.98,0.0,1537055605419
22706,222.69,0.0,1537055605519
22707,227.00,0.0,1537055605619
22708,233.29,0.0,1537055605719
22709,226.79,0.0,1537055605808
22710,232.17,0.0,1537055605919
22711,0.00,0.0,1537055605984
22712,0.00,0.0,1537055606084
22713,0.00,0.0,1537055606184
22714,0.00,0.0,1537055606286
22715,0.00,0.05,1537055606431
22716,222.21,0.0,1537055606523
22717,218.35,0.0,1537055606621
22718,219.92,0.0,1537055606722
22719,225.17,0.0,1537055606820
22720,219.55,0.0,1537055606921
22721,222.94,0.0,1537055607020
22722,226.74,0.0,1537055607121
22723,0.00,0.0,1537055607208
22724,0.00,0.05,1537055607304
22725,0.00,0.0,1537055607411
22726,220.06,0.0,1537055607524
22727,218.22,0.0,1537055607623
22728,0.00,0.0,1537055607700
22729,225.17,0.0,1537055607825
22730,243.85,0.0,1537055607923
22731,265.77,0.0,1537055608023
22732,224.78,0.0,1537055608122
22733,233.19,0.0,1537055608222
22734,232.28,0.0,1537055608322
22735,0.00,0.0,1537055608388
22736,0.00,0.0,1537055608487
22737,220.07,0.0,1537055608588
22738,222.19,0.025,1537055608691
22739,0.00,0.125,1537055608813
22740,220.01,0.0,1537055608932
22741,265.77,0.0,1537055609029
22742,224.78,0.0,1537055609127
22743,222.01,0.0,1537055609226
22744,222.94,0.0,1537055609326
22745,226.70,0.0,1537055609426
22746,0.00,0.0,1537055609503
22747,0.00,0.0,1537055609616
22748,0.00,0.0,1537055609716
22749,220.09,0.0,1537055609828
22750,222.17,0.0,1537055609928
22751,218.22,0.0,1537055610028
22752,220.14,0.0,1537055610127
22753,225.18,0.0,1537055610227
22754,219.30,0.0,1537055610326
22755,243.81,0.0,1537055610426
22756,265.77,0.0,1537055610526
22757,224.76,0.0,1537055610626
22758,222.04,0.0,1537055610726
22759,223.69,0.0,1537055610826
22760,226.96,0.0,1537055610926
22761,233.09,0.0,1537055611026
22762,232.52,0.0,1537055611127
22763,0.00,0.0,1537055611192
22764,0.00,0.0,1537055611292
22765,0.00,0.0,1537055611392
22766,0.00,0.1,1537055611496
22767,0.01,0.025,1537055611622
22768,225.07,0.0,1537055611735
22769,243.81,0.0,1537055611833
22770,222.04,0.0,1537055611932
22771,224.15,0.0,1537055612031
22772,226.97,0.0,1537055612130
22773,233.01,0.0,1537055612230
22774,226.64,0.0,1537055612329
22775,0.00,0.0,1537055612416
22776,220.09,0.0,1537055612532
22777,222.17,0.0,1537055612632
22778,217.85,0.0,1537055612730
22779,0.01,0.0,1537055612808
22780,220.23,0.0,1537055612933
22781,225.07,0.0,1537055613032
22782,243.82,0.0,1537055613130
22783,265.77,0.0,1537055613231
22784,224.69,0.0,1537055613331
22785,226.97,0.0,1537055613431
22786,232.94,0.0,1537055613531
22787,226.59,0.0,1537055613631
22788,232.60,0.0,1537055613731
22789,0.00,0.0,1537055613797
22790,0.00,0.0,1537055613896
22791,0.00,0.0,1537055613996
22792,0.00,0.025,1537055614099
22793,0.00,0.075,1537055614226
